0.691330909729 , 0.0151404151693
0.690109908581 , 0.60830283165
0.687179505825 , 0.612698435783
0.689377307892 , 0.608791232109
0.689133107662 , 0.606837630272
0.00439560459927 , 0.611965835094
0.00830280873924 , 0.615384638309
0.00610500620678 , 0.61514043808
0.0156288165599 , 0.00610500620678
0.00586080597714 , 0.00854700896889
0.00683760689571 , 0.00757020758465
0.00757020758465 , 0.00561660574749
0.010500610806 , 0.00610500620678
0.694505512714 , 0.00610500620678
0.694261312485 , 0.00463980482891
0.710622727871 , 0.00488400505856
0.709645926952 , 0.609279632568
0.689865708351 , 0.610256433487
0.689621508121 , 0.609768033028
0.690109908581 , 0.612454235554
0.00757020758465 , 0.611965835094
0.00561660574749 , 0.614163637161
0.00610500620678 , 0.00634920643643
0.00586080597714 , 0.00879120919853
0.00634920643643 , 0.0080586085096
0.007326007355 , 0.00927960965782
0.692063510418 , 0.00586080597714
0.691330909729 , 0.00634920643643
0.691330909729 , 0.0080586085096
0.692307710648 , 0.00634920643643
0.696703314781 , 0.609768033028
0.689865708351 , 0.608547031879
0.689377307892 , 0.604395627975
0.673992693424 , 0.608547031879
0.00561660574749 , 0.597558021545
0.0107448110357 , 0.617582440376
0.0148962149397 , 0.611965835094
0.00830280873924 , 0.00854700896889
0.00757020758465 , 0.00708180712536
0.00976801011711 , 0.00830280873924
0.00879120919853 , 0.0080586085096
0.00830280873924 , 0.00683760689571
0.693528711796 , 0.00561660574749
0.686446905136 , 0.00757020758465
0.693284511566 , 0.0102564105764
0.696214914322 , 0.608547031879
0.693040311337 , 0.611721634865
0.694993913174 , 0.60805863142
0.688644707203 , 0.611233234406
0.69059830904 , 0.609768033028
0.00586080597714 , 0.610256433487
0.00683760689571 , 0.610256433487
0.00708180712536 , 0.611965835094
0.00659340666607 , 0.00757020758465
0.00952380988747 , 0.00830280873924
0.00879120919853 , 0.00830280873924
0.685958504677 , 0.00634920643643
0.689133107662 , 0.00634920643643
0.694749712944 , 0.00708180712536
0.690109908581 , 0.00586080597714
0.692307710648 , 0.610256433487
0.692551910877 , 0.609523832798
0.686691105366 , 0.610500633717
0.689377307892 , 0.614163637161
0.687667906284 , 0.606349229813
0.0100122103468 , 0.60781443119
0.0051282052882 , 0.607081830502
0.0080586085096 , 0.609035432339
0.00903540942818 , 0.0080586085096
0.00659340666607 , 0.00561660574749
0.007326007355 , 0.00830280873924
0.00879120919853 , 0.00586080597714
0.00708180712536 , 0.0185592193156
0.694017112255 , 0.00683760689571
0.69084250927 , 0.610012233257
0.691575109959 , 0.612210035324
0.690109908581 , 0.610500633717
0.69035410881 , 0.609768033028
0.684493303299 , 0.608547031879
0.691819310188 , 0.609279632568
0.00415140436962 , 0.611233234406
0.00561660574749 , 0.610500633717
0.00561660574749 , 0.00683760689571
0.007326007355 , 0.00708180712536
0.00781440827996 , 0.0080586085096
0.00879120919853 , 0.00781440827996
0.007326007355 , 0.00488400505856
0.691575109959 , 0.00854700896889
0.687667906284 , 0.00708180712536
0.693284511566 , 0.00854700896889
0.68351650238 , 0.611233234406
0.693040311337 , 0.607326030731
0.69035410881 , 0.609768033028
0.699145317078 , 0.608547031879
0.690109908581 , 0.60146522522
0.00927960965782 , 0.610989034176
0.00708180712536 , 0.618315041065
0.007326007355 , 0.610500633717
0.00952380988747 , 0.00830280873924
0.0156288165599 , 0.00879120919853
0.0141636142507 , 0.0122100124136
0.00976801011711 , 0.0166056174785
0.691086709499 , 0.0080586085096
0.694749712944 , 0.00879120919853
0.686202704906 , 0.00952380988747
0.691330909729 , 0.007326007355
0.007326007355 , 0.601709425449
0.00903540942818 , 0.0100122103468
0.00781440827996 , 0.00903540942818
0.696703314781 , 0.007326007355
0.695970714092 , 0.610012233257
0.69059830904 , 0.60805863142
0.00757020758465 , 0.606349229813
0.00854700896889 , 0.007326007355
0.0117216119543 , 0.00634920643643
0.00634920643643 , 0.0166056174785
0.688400506973 , 0.617094039917
0.694261312485 , 0.602686226368
0.689377307892 , 0.607326030731
0.00757020758465 , 0.60805863142
0.00659340666607 , 0.625152647495
0.0212454218417 , 0.0126984128729
0.0119658121839 , 0.00757020758465
0.689133107662 , 0.614652037621
0.686446905136 , 0.608547031879
0.00561660574749 , 0.614163637161
0.00537240551785 , 0.00561660574749
0.00781440827996 , 0.00854700896889
0.00903540942818 , 0.0107448110357
0.00830280873924 , 0.0119658121839
0.689621508121 , 0.609279632568
0.0124542126432 , 0.629792451859
0.00610500620678 , 0.0122100124136
0.00659340666607 , 0.00879120919853
0.00683760689571 , 0.0166056174785
0.69084250927 , 0.606593430042
0.68400490284 , 0.60830283165
0.691330909729 , 0.619047641754
0.00586080597714 , 0.609523832798
0.0144078144804 , 0.60805863142
0.00976801011711 , 0.00854700896889
0.694505512714 , 0.007326007355
0.69035410881 , 0.606105029583
0.00146520149428 , 0.615628838539
0.00854700896889 , 0.612698435783
0.00659340666607 , 0.007326007355
0.0107448110357 , 0.0122100124136
0.00903540942818 , 0.00634920643643
0.691575109959 , 0.60781443119
0.712820529938 , 0.607081830502
0.69719171524 , 0.61514043808
0.00537240551785 , 0.618559241295
0.00634920643643 , 0.00586080597714
0.00708180712536 , 0.0051282052882
0.701587319374 , 0.596092820168
0.691086709499 , 0.606837630272
0.701831519604 , 0.611233234406
0.00439560459927 , 0.608791232109
0.00537240551785 , 0.00610500620678
0.00561660574749 , 0.00561660574749
0.00586080597714 , 0.00586080597714
0.697924315929 , 0.00488400505856
0.686935305595 , 0.00537240551785
0.694993913174 , 0.615873038769
0.694505512714 , 0.609035432339
0.69084250927 , 0.607570230961
0.689865708351 , 0.601953625679
0.00244200252928 , 0.610744833946
0.00561660574749 , 0.610744833946
0.00561660574749 , 0.609035432339
0.00463980482891 , 0.00610500620678
0.00586080597714 , 0.00708180712536
0.007326007355 , 0.00634920643643
0.00659340666607 , 0.00537240551785
0.689133107662 , 0.00586080597714
0.692307710648 , 0.00537240551785
0.689621508121 , 0.00561660574749
0.692551910877 , 0.00488400505856
0.691819310188 , 0.604395627975
0.690109908581 , 0.607081830502
0.705006122589 , 0.608547031879
0.0214896220714 , 0.607326030731
0.00610500620678 , 0.60781443119
0.00561660574749 , 0.607570230961
0.00854700896889 , 0.00683760689571
0.00708180712536 , 0.00659340666607
0.00708180712536 , 0.00634920643643
0.00586080597714 , 0.00757020758465
0.00610500620678 , 0.00488400505856
0.69719171524 , 0.00439560459927
0.691819310188 , 0.00586080597714
0.693528711796 , 0.00561660574749
0.687912106514 , 0.610500633717
0.695238113403 , 0.602197825909
0.69084250927 , 0.611233234406
0.692063510418 , 0.604639828205
0.688888907433 , 0.608547031879
0.00341880344786 , 0.605860829353
0.00488400505856 , 0.611721634865
0.00586080597714 , 0.612210035324
0.00390720413998 , 0.00586080597714
0.00879120919853 , 0.00561660574749
0.00586080597714 , 0.00610500620678
0.00586080597714 , 0.00683760689571
0.00634920643643 , 0.00537240551785
0.69084250927 , 0.00561660574749
0.688644707203 , 0.00683760689571
0.694749712944 , 0.347008556128
0.693528711796 , 0.60781443119
0.692551910877 , 0.608547031879
0.698168516159 , 0.609035432339
0.686935305595 , 0.60805863142
0.691575109959 , 0.611233234406
0.00634920643643 , 0.60805863142
0.00463980482891 , 0.613675236702
0.00537240551785 , 0.00854700896889
0.00683760689571 , 0.00927960965782
0.00708180712536 , 0.00708180712536
0.00463980482891 , 0.00561660574749
0.007326007355 , 0.0080586085096
0.696459114552 , 0.606837630272
0.701831519604 , 0.612454235554
0.686935305595 , 0.610256433487
0.702564120293 , 0.612210035324
0.691086709499 , 0.608791232109
0.691819310188 , 0.604639828205
0.69059830904 , 0.609035432339
0.690109908581 , 0.605372428894
0.00244200252928 , 0.614407837391
0.00586080597714 , 0.60781443119
0.00586080597714 , 0.00586080597714
0.00634920643643 , 0.00586080597714
0.00683760689571 , 0.00634920643643
0.00757020758465 , 0.00634920643643
0.00708180712536 , 0.00854700896889
0.092551894486 , 0.00586080597714
0.682783901691 , 0.610500633717
0.691330909729 , 0.609768033028
0.691819310188 , 0.609035432339
0.691086709499 , 0.611965835094
0.692796111107 , 0.609768033028
0.687912106514 , 0.612210035324
0.688400506973 , 0.609279632568
0.00561660574749 , 0.619780242443
0.00610500620678 , 0.609035432339
0.018315019086 , 0.611721634865
0.00659340666607 , 0.007326007355
0.00854700896889 , 0.00830280873924
0.00781440827996 , 0.00830280873924
0.686446905136 , 0.00708180712536
0.689377307892 , 0.00610500620678
0.694993913174 , 0.00610500620678
0.705494523048 , 0.00659340666607
0.708913326263 , 0.610012233257
0.694017112255 , 0.609035432339
0.692307710648 , 0.633943855762
0.689377307892 , 0.601709425449
0.00708180712536 , 0.60781443119
0.00830280873924 , 0.616117238998
0.00927960965782 , 0.007326007355
0.00903540942818 , 0.0107448110357
0.0129426131025 , 0.00781440827996
0.00659340666607 , 0.00903540942818
0.00708180712536 , 0.00683760689571
0.692063510418 , 0.00659340666607
0.691086709499 , 0.00634920643643
0.692063510418 , 0.612454235554
0.692551910877 , 0.609523832798
0.687912106514 , 0.60805863142
0.696703314781 , 0.610744833946
0.693284511566 , 0.60781443119
0.00757020758465 , 0.614652037621
0.00586080597714 , 0.610256433487
0.00634920643643 , 0.610989034176
0.00854700896889 , 0.613431036472
0.00927960965782 , 0.00854700896889
0.00659340666607 , 0.0107448110357
0.00903540942818 , 0.00634920643643
0.693284511566 , 0.00952380988747
0.691575109959 , 0.00659340666607
0.701098918915 , 0.00879120919853
0.696214914322 , 0.611233234406
0.69035410881 , 0.606349229813
0.69059830904 , 0.609523832798
0.00610500620678 , 0.610500633717
0.00659340666607 , 0.605860829353
0.00781440827996 , 0.608791232109
0.00586080597714 , 0.615873038769
0.00927960965782 , 0.00586080597714
0.00757020758465 , 0.0080586085096
0.00757020758465 , 0.00781440827996
0.692063510418 , 0.00683760689571
0.69059830904 , 0.00634920643643
0.691819310188 , 0.010500610806
0.698901116848 , 0.604151427746
0.687912106514 , 0.602197825909
0.69059830904 , 0.609279632568
0.686935305595 , 0.608791232109
0.689377307892 , 0.609523832798
0.00683760689571 , 0.608791232109
0.00830280873924 , 0.609523832798
0.00463980482891 , 0.0212454218417
0.00659340666607 , 0.00757020758465
0.0080586085096 , 0.0080586085096
0.00463980482891 , 0.00610500620678
0.0153846153989 , 0.00634920643643
0.690109908581 , 0.00586080597714
0.692796111107 , 0.00586080597714
0.690109908581 , 0.0080586085096
0.00683760689571 , 0.0234432239085
0.00634920643643 , 0.0158730167896
0.69719171524 , 0.00927960965782
0.688400506973 , 0.00879120919853
0.687912106514 , 0.0126984128729
0.695238113403 , 0.00683760689571
0.695482313633 , 0.0080586085096
0.690109908581 , 0.00683760689571
0.693284511566 , 0.00610500620678
0.693040311337 , 0.00610500620678
0.691819310188 , 0.00683760689571
0.694261312485 , 0.00708180712536
0.695970714092 , 0.0126984128729
0.693040311337 , 0.00586080597714
0.694505512714 , 0.00537240551785
0.693284511566 , 0.00757020758465
0.691575109959 , 0.00659340666607
0.698656916618 , 0.0100122103468
0.688644707203 , 0.00586080597714
0.69719171524 , 0.00439560459927
0.689621508121 , 0.00634920643643
0.687667906284 , 0.00610500620678
0.689133107662 , 0.00537240551785
0.691575109959 , 0.00537240551785
0.688888907433 , 0.00586080597714
0.692796111107 , 0.00561660574749
0.690109908581 , 0.0129426131025
0.693284511566 , 0.00463980482891
0.677655696869 , 0.00463980482891
0.695726513863 , 0.00659340666607
0.691330909729 , 0.007326007355
0.706959724426 , 0.00561660574749
0.688156306744 , 0.00537240551785
0.684737503529 , 0.00830280873924
0.691575109959 , 0.0163614172488
0.689865708351 , 0.00683760689571
0.687912106514 , 0.00659340666607
0.693772912025 , 0.00488400505856
0.687423706055 , 0.00683760689571
0.688888907433 , 0.00659340666607
0.692307710648 , 0.00610500620678
0.694505512714 , 0.00537240551785
0.69084250927 , 0.00659340666607
0.694505512714 , 0.011233211495
0.6976801157 , 0.00537240551785
0.705982923508 , 0.00708180712536
0.683028101921 , 0.00781440827996
0.692796111107 , 0.0051282052882
0.691330909729 , 0.00610500620678
0.689865708351 , 0.00634920643643
0.691086709499 , 0.00586080597714
0.700366318226 , 0.00537240551785
0.692063510418 , 0.00952380988747
0.691575109959 , 0.00683760689571
0.687667906284 , 0.00683760689571
0.69035410881 , 0.00561660574749
0.686446905136 , 0.00708180712536
0.694505512714 , 0.00561660574749
0.691819310188 , 0.007326007355
0.687179505825 , 0.0109890112653
0.687423706055 , 0.007326007355
0.692063510418 , 0.00634920643643
0.696214914322 , 0.00634920643643
0.6976801157 , 0.00659340666607
0.688888907433 , 0.0227106232196
0.69084250927 , 0.00561660574749
0.692796111107 , 0.00561660574749
0.69719171524 , 0.00683760689571
0.69719171524 , 0.00586080597714
0.688888907433 , 0.00781440827996
0.694505512714 , 0.00610500620678
0.688888907433 , 0.00610500620678
0.695970714092 , 0.0131868133321
0.693040311337 , 0.00634920643643
0.685470104218 , 0.0271062273532
0.69059830904 , 0.0051282052882
0.692307710648 , 0.00537240551785
0.69719171524 , 0.00610500620678
0.691086709499 , 0.00634920643643
0.699633717537 , 0.0080586085096
0.687423706055 , 0.0148962149397
0.694749712944 , 0.00708180712536
0.692063510418 , 0.00463980482891
0.694505512714 , 0.00610500620678
0.687179505825 , 0.00683760689571
0.692063510418 , 0.00659340666607
0.694749712944 , 0.00537240551785
0.694017112255 , 0.00610500620678
0.694505512714 , 0.00439560459927
0.688400506973 , 0.0080586085096
0.688888907433 , 0.00634920643643
0.687667906284 , 0.00439560459927
0.688644707203 , 0.00634920643643
0.689865708351 , 0.00561660574749
0.684493303299 , 0.00610500620678
0.692551910877 , 0.007326007355
0.686691105366 , 0.00708180712536
0.695726513863 , 0.0080586085096
0.695970714092 , 0.007326007355
0.695482313633 , 0.0163614172488
0.693284511566 , 0.00927960965782
0.705494523048 , 0.00708180712536
0.693040311337 , 0.00708180712536
0.693528711796 , 0.00610500620678
0.692063510418 , 0.0166056174785
0.693772912025 , 0.00781440827996
0.692551910877 , 0.00537240551785
0.687179505825 , 0.0180708188564
0.689621508121 , 0.00757020758465
0.696703314781 , 0.00463980482891
0.689621508121 , 0.00976801011711
0.687912106514 , 0.00537240551785
0.687912106514 , 0.00927960965782
0.692796111107 , 0.00610500620678
0.687179505825 , 0.00659340666607
0.681318700314 , 0.00781440827996
0.691086709499 , 0.00488400505856
0.684981703758 , 0.00586080597714
0.688888907433 , 0.00586080597714
0.689621508121 , 0.00781440827996
0.684981703758 , 0.00708180712536
0.688888907433 , 0.00561660574749
0.686691105366 , 0.00561660574749
0.691330909729 , 0.00708180712536
0.694505512714 , 0.00561660574749
0.694505512714 , 0.00610500620678
0.695238113403 , 0.00708180712536
0.692307710648 , 0.00634920643643
0.69743591547 , 0.00781440827996
0.687179505825 , 0.00610500620678
0.703296720982 , 0.00561660574749
0.691330909729 , 0.00537240551785
0.685470104218 , 0.00610500620678
0.693284511566 , 0.007326007355
0.687667906284 , 0.00708180712536
0.695726513863 , 0.0051282052882
0.700610518456 , 0.007326007355
0.695238113403 , 0.0051282052882
0.695238113403 , 0.00683760689571
0.687423706055 , 0.00537240551785
0.688156306744 , 0.00488400505856
0.71135532856 , 0.00879120919853
0.693040311337 , 0.00610500620678
0.694993913174 , 0.00659340666607
0.6976801157 , 0.00708180712536
0.688644707203 , 0.007326007355
0.687179505825 , 0.0117216119543
0.693284511566 , 0.00634920643643
0.694749712944 , 0.00634920643643
0.696947515011 , 0.007326007355
0.691575109959 , 0.00708180712536
0.689621508121 , 0.00610500620678
0.692063510418 , 0.00927960965782
0.692796111107 , 0.00903540942818
0.684981703758 , 0.00586080597714
0.691575109959 , 0.00586080597714
0.700610518456 , 0.00659340666607
0.693528711796 , 0.00610500620678
0.688400506973 , 0.00561660574749
0.693284511566 , 0.00781440827996
0.691819310188 , 0.00488400505856
0.682539701462 , 0.00586080597714
0.693284511566 , 0.00586080597714
0.69743591547 , 0.00561660574749
0.689621508121 , 0.00903540942818
0.694993913174 , 0.007326007355
0.676190495491 , 0.00757020758465
0.691330909729 , 0.00708180712536
0.688644707203 , 0.00683760689571
0.694261312485 , 0.00488400505856
0.69035410881 , 0.00634920643643
0.688644707203 , 0.00488400505856
0.695970714092 , 0.00586080597714
0.69743591547 , 0.007326007355
0.68400490284 , 0.0107448110357
0.688156306744 , 0.00610500620678
0.688156306744 , 0.0080586085096
0.685225903988 , 0.00537240551785
0.694261312485 , 0.00586080597714
0.698412716389 , 0.00952380988747
0.694993913174 , 0.00659340666607
0.692307710648 , 0.00488400505856
0.692551910877 , 0.00586080597714
0.692063510418 , 0.00879120919853
0.692063510418 , 0.00683760689571
0.689133107662 , 0.00854700896889
0.687667906284 , 0.00439560459927
0.685958504677 , 0.0051282052882
0.694505512714 , 0.00927960965782
0.691086709499 , 0.00854700896889
0.694261312485 , 0.00659340666607
0.707692325115 , 0.00488400505856
0.687423706055 , 0.00610500620678
0.688644707203 , 0.00708180712536
0.696214914322 , 0.0173382181674
0.695482313633 , 0.00683760689571
0.693528711796 , 0.00561660574749
0.686202704906 , 0.00976801011711
0.684249103069 , 0.00659340666607
0.687179505825 , 0.0051282052882
0.692796111107 , 0.00757020758465
0.694017112255 , 0.00683760689571
0.695726513863 , 0.00561660574749
0.694993913174 , 0.007326007355
